1.00000000000000,-1.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.75899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.71899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.67899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.63899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.59899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.55899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.51899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.47899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.43899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.39899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.35899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.31899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.27899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.23899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.19899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.15899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.11899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.07899999938462,1.00000000000000,1.00000000000000
1.00000000000000,-1.07899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-1.03899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-1.03899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-1.03899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-1.03899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-1.03899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-1.03899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-1.03899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-1.03899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-1.03899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-1.03899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.99899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.99899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.99899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.99899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.99899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.99899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.99899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.99899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.99899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.95899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.95899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.95899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.95899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.95899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.95899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.95899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.95899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.95899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.95899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.91899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.91899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.91899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.91899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.91899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.91899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.91899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.91899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.91899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.91899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.91899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.87899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.87899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.87899999938462,1.00000000000000,0.00000000000000
1.00000000000000,-0.87899999938462,1.00000000000000,0.00000000000000
